Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2025-09-29,CXAI,yfinance,0.7509999871253967,0.7590000033378601,0.7120000123977661,0.7419999837875366,0.7419999837875366,495000,0.0,0.0,1.0,0.7509999871253967,0.7419999837875366
2025-09-30,CXAI,yfinance,0.75,0.75,0.7009999752044678,0.7369999885559082,0.7369999885559082,207400,0.0,0.0,1.0,0.75,0.7369999885559082
2025-10-01,CXAI,yfinance,0.7300000190734863,0.7490000128746033,0.7149999737739563,0.7440000176429749,0.7440000176429749,215900,0.0,0.0,1.0,0.7300000190734863,0.7440000176429749
2025-10-02,CXAI,yfinance,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.800000011920929,0.800000011920929,1140600,0.0,0.0,1.0,0.7400000095367432,0.800000011920929
2025-10-03,CXAI,yfinance,0.8199999928474426,0.878000020980835,0.8100000023841858,0.8289999961853027,0.8289999961853027,909300,0.0,0.0,1.0,0.8199999928474426,0.8289999961853027
2025-10-06,CXAI,yfinance,0.8119999766349792,0.8500000238418579,0.7900000214576721,0.8270000219345093,0.8270000219345093,704100,0.0,0.0,1.0,0.8119999766349792,0.8270000219345093
2025-10-07,CXAI,yfinance,0.847000002861023,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8399999737739563,902900,0.0,0.0,1.0,0.847000002861023,0.8399999737739563
2025-10-08,CXAI,yfinance,0.8700000047683716,0.949999988079071,0.8550000190734863,0.9279999732971193,0.9279999732971193,1684400,0.0,0.0,1.0,0.8700000047683716,0.9279999732971193
2025-10-09,CXAI,yfinance,0.9399999976158142,1.0399999618530271,0.8999999761581421,0.9399999976158142,0.9399999976158142,2901100,0.0,0.0,1.0,0.9399999976158142,0.9399999976158142
2025-10-10,CXAI,yfinance,0.9470000267028807,0.959999978542328,0.8100000023841858,0.8309999704360962,0.8309999704360962,2026000,0.0,0.0,1.0,0.9470000267028807,0.8309999704360962
2025-10-13,CXAI,yfinance,0.8500000238418579,0.8889999985694885,0.8199999928474426,0.8500000238418579,0.8500000238418579,898900,0.0,0.0,1.0,0.8500000238418579,0.8500000238418579
2025-10-14,CXAI,yfinance,0.8220000267028809,0.8479999899864197,0.7799999713897705,0.824999988079071,0.824999988079071,903800,0.0,0.0,1.0,0.8220000267028809,0.824999988079071
2025-10-15,CXAI,yfinance,0.8309999704360962,0.9100000262260436,0.8059999942779541,0.8240000009536743,0.8240000009536743,2480700,0.0,0.0,1.0,0.8309999704360962,0.8240000009536743
2025-10-16,CXAI,yfinance,0.8389999866485596,0.8399999737739563,0.7549999952316284,0.7620000243186951,0.7620000243186951,1312300,0.0,0.0,1.0,0.8389999866485596,0.7620000243186951
2025-10-17,CXAI,yfinance,0.7599999904632568,0.777999997138977,0.7239999771118164,0.7360000014305115,0.7360000014305115,592700,0.0,0.0,1.0,0.7599999904632568,0.7360000014305115
2025-10-20,CXAI,yfinance,0.75,0.8040000200271606,0.7450000047683716,0.7860000133514404,0.7860000133514404,691900,0.0,0.0,1.0,0.75,0.7860000133514404
2025-10-21,CXAI,yfinance,0.800000011920929,0.8199999928474426,0.7480000257492065,0.7689999938011169,0.7689999938011169,591300,0.0,0.0,1.0,0.800000011920929,0.7689999938011169
2025-10-22,CXAI,yfinance,0.7549999952316284,0.7689999938011169,0.7080000042915344,0.7260000109672546,0.7260000109672546,568400,0.0,0.0,1.0,0.7549999952316284,0.7260000109672546
2025-10-23,CXAI,yfinance,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7519999742507935,0.7519999742507935,360300,0.0,0.0,1.0,0.7200000286102295,0.7519999742507935
2025-10-24,CXAI,yfinance,0.7599999904632568,0.7799999713897705,0.7429999709129333,0.7760000228881836,0.7760000228881836,768400,0.0,0.0,1.0,0.7599999904632568,0.7760000228881836
2025-10-27,CXAI,yfinance,0.7760000228881836,0.800000011920929,0.7609999775886536,0.7689999938011169,0.7689999938011169,461500,0.0,0.0,1.0,0.7760000228881836,0.7689999938011169
2025-10-28,CXAI,yfinance,0.7599999904632568,0.7900000214576721,0.7250000238418579,0.7329999804496765,0.7329999804496765,590200,0.0,0.0,1.0,0.7599999904632568,0.7329999804496765
2025-10-29,CXAI,yfinance,0.7289999723434448,0.7319999933242798,0.6859999895095825,0.6880000233650208,0.6880000233650208,782100,0.0,0.0,1.0,0.7289999723434448,0.6880000233650208
2025-10-30,CXAI,yfinance,0.6850000023841858,0.7089999914169312,0.6800000071525574,0.6819999814033508,0.6819999814033508,440900,0.0,0.0,1.0,0.6850000023841858,0.6819999814033508
2025-10-31,CXAI,yfinance,0.6819999814033508,0.7480000257492065,0.6819999814033508,0.7260000109672546,0.7260000109672546,563600,0.0,0.0,1.0,0.6819999814033508,0.7260000109672546
2025-11-03,CXAI,yfinance,0.7360000014305115,0.7360000014305115,0.6679999828338623,0.6899999976158142,0.6899999976158142,888300,0.0,0.0,1.0,0.7360000014305115,0.6899999976158142
2025-11-04,CXAI,yfinance,0.6600000262260437,0.6850000023841858,0.6299999952316284,0.6430000066757202,0.6430000066757202,659700,0.0,0.0,1.0,0.6600000262260437,0.6430000066757202
2025-11-05,CXAI,yfinance,0.6430000066757202,0.6660000085830688,0.6299999952316284,0.6470000147819519,0.6470000147819519,471700,0.0,0.0,1.0,0.6430000066757202,0.6470000147819519
2025-11-06,CXAI,yfinance,0.6449999809265137,0.6600000262260437,0.6000000238418579,0.6159999966621399,0.6159999966621399,614100,0.0,0.0,1.0,0.6449999809265137,0.6159999966621399
2025-11-07,CXAI,yfinance,0.6000000238418579,0.6050000190734863,0.550000011920929,0.6000000238418579,0.6000000238418579,1219700,0.0,0.0,1.0,0.6000000238418579,0.6000000238418579
2025-11-10,CXAI,yfinance,0.6190000176429749,0.6200000047683716,0.5799999833106995,0.5849999785423279,0.5849999785423279,716400,0.0,0.0,1.0,0.6190000176429749,0.5849999785423279
2025-11-11,CXAI,yfinance,0.5799999833106995,0.5899999737739563,0.5569999814033508,0.5640000104904175,0.5640000104904175,393100,0.0,0.0,1.0,0.5799999833106995,0.5640000104904175
2025-11-12,CXAI,yfinance,0.550000011920929,0.5789999961853027,0.5410000085830688,0.5699999928474426,0.5699999928474426,1275300,0.0,0.0,1.0,0.550000011920929,0.5699999928474426
2025-11-13,CXAI,yfinance,0.5699999928474426,0.5759999752044678,0.5,0.5139999985694885,0.5139999985694885,1698100,0.0,0.0,1.0,0.5699999928474426,0.5139999985694885
2025-11-14,CXAI,yfinance,0.5,0.5479999780654907,0.5,0.5320000052452087,0.5320000052452087,658600,0.0,0.0,1.0,0.5,0.5320000052452087
2025-11-17,CXAI,yfinance,0.5270000100135803,0.5270000100135803,0.453000009059906,0.4589999914169311,0.4589999914169311,1067600,0.0,0.0,1.0,0.5270000100135803,0.4589999914169311
2025-11-18,CXAI,yfinance,0.4550000131130218,0.4720000028610229,0.4259999990463257,0.4670000076293945,0.4670000076293945,467500,0.0,0.0,1.0,0.4550000131130218,0.4670000076293945
2025-11-19,CXAI,yfinance,0.4799999892711639,0.492000013589859,0.4309999942779541,0.44200000166893,0.44200000166893,584600,0.0,0.0,1.0,0.4799999892711639,0.44200000166893
2025-11-20,CXAI,yfinance,0.449999988079071,0.4799999892711639,0.4099999964237213,0.4099999964237213,0.4099999964237213,689200,0.0,0.0,1.0,0.449999988079071,0.4099999964237213
2025-11-21,CXAI,yfinance,0.395000010728836,0.4289999902248382,0.3849999904632568,0.4020000100135803,0.4020000100135803,912100,0.0,0.0,1.0,0.395000010728836,0.4020000100135803
2025-11-24,CXAI,yfinance,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4410000145435333,0.4410000145435333,621000,0.0,0.0,1.0,0.4000000059604645,0.4410000145435333
2025-11-25,CXAI,yfinance,0.4469999969005584,0.4699999988079071,0.4300000071525574,0.4620000123977661,0.4620000123977661,601600,0.0,0.0,1.0,0.4469999969005584,0.4620000123977661
2025-11-26,CXAI,yfinance,0.453000009059906,0.4799999892711639,0.4399999976158142,0.460999995470047,0.460999995470047,623400,0.0,0.0,1.0,0.453000009059906,0.460999995470047
2025-11-28,CXAI,yfinance,0.4690000116825104,0.4799999892711639,0.460999995470047,0.4620000123977661,0.4620000123977661,412400,0.0,0.0,1.0,0.4690000116825104,0.4620000123977661
2025-12-01,CXAI,yfinance,0.4600000083446502,0.4650000035762787,0.4000000059604645,0.4059999883174896,0.4059999883174896,750600,0.0,0.0,1.0,0.4600000083446502,0.4059999883174896
2025-12-02,CXAI,yfinance,0.4160000085830688,0.4429999887943268,0.4000000059604645,0.4000000059604645,0.4000000059604645,860100,0.0,0.0,1.0,0.4160000085830688,0.4000000059604645
2025-12-03,CXAI,yfinance,0.3970000147819519,0.4020000100135803,0.3600000143051147,0.3860000073909759,0.3860000073909759,1036400,0.0,0.0,1.0,0.3970000147819519,0.3860000073909759
2025-12-04,CXAI,yfinance,0.4000000059604645,0.4399999976158142,0.395000010728836,0.4339999854564667,0.4339999854564667,788700,0.0,0.0,1.0,0.4000000059604645,0.4339999854564667
2025-12-05,CXAI,yfinance,0.4449999928474426,0.4510000050067901,0.4099999964237213,0.4160000085830688,0.4160000085830688,337700,0.0,0.0,1.0,0.4449999928474426,0.4160000085830688
2025-12-08,CXAI,yfinance,0.4239999949932098,0.4440000057220459,0.4099999964237213,0.4129999876022339,0.4129999876022339,601500,0.0,0.0,1.0,0.4239999949932098,0.4129999876022339
2025-12-09,CXAI,yfinance,0.4180000126361847,0.6000000238418579,0.4180000126361847,0.5,0.5,31570000,0.0,0.0,1.0,0.4180000126361847,0.5
2025-12-10,CXAI,yfinance,0.5,0.550000011920929,0.4729999899864197,0.5249999761581421,0.5249999761581421,6324000,0.0,0.0,1.0,0.5,0.5249999761581421
2025-12-11,CXAI,yfinance,0.5059999823570251,0.5080000162124634,0.453000009059906,0.4650000035762787,0.4650000035762787,3482100,0.0,0.0,1.0,0.5059999823570251,0.4650000035762787
2025-12-12,CXAI,yfinance,0.4749999940395355,0.4769999980926513,0.4000000059604645,0.4000000059604645,0.4000000059604645,2297600,0.0,0.0,1.0,0.4749999940395355,0.4000000059604645
2025-12-15,CXAI,yfinance,0.4099999964237213,0.4099999964237213,0.3600000143051147,0.3659999966621399,0.3659999966621399,1647500,0.0,0.0,1.0,0.4099999964237213,0.3659999966621399
2025-12-16,CXAI,yfinance,0.3659999966621399,0.4099999964237213,0.3659999966621399,0.4009999930858612,0.4009999930858612,1019200,0.0,0.0,1.0,0.3659999966621399,0.4009999930858612
2025-12-17,CXAI,yfinance,0.4189999997615814,0.4189999997615814,0.375,0.375,0.375,1111200,0.0,0.0,1.0,0.4189999997615814,0.375
2025-12-18,CXAI,yfinance,0.3970000147819519,0.4000000059604645,0.3650000095367431,0.3700000047683716,0.3700000047683716,1021300,0.0,0.0,1.0,0.3970000147819519,0.3700000047683716
2025-12-19,CXAI,yfinance,0.3709999918937683,0.4000000059604645,0.3700000047683716,0.3860000073909759,0.3860000073909759,1209900,0.0,0.0,1.0,0.3709999918937683,0.3860000073909759
2025-12-22,CXAI,yfinance,0.395000010728836,0.414000004529953,0.3799999952316284,0.3910000026226043,0.3910000026226043,1449500,0.0,0.0,1.0,0.395000010728836,0.3910000026226043
2025-12-23,CXAI,yfinance,0.3970000147819519,0.4099999964237213,0.3499999940395355,0.3499999940395355,0.3499999940395355,1485200,0.0,0.0,1.0,0.3970000147819519,0.3499999940395355
2025-12-24,CXAI,yfinance,0.3499999940395355,0.3600000143051147,0.3230000138282776,0.3479999899864197,0.3479999899864197,1096300,0.0,0.0,1.0,0.3499999940395355,0.3479999899864197
2025-12-26,CXAI,yfinance,0.3490000069141388,0.3510000109672546,0.324999988079071,0.3300000131130218,0.3300000131130218,1307400,0.0,0.0,1.0,0.3490000069141388,0.3300000131130218
2025-12-29,CXAI,yfinance,0.3300000131130218,0.3300000131130218,0.3039999902248382,0.3059999942779541,0.3059999942779541,1366100,0.0,0.0,1.0,0.3300000131130218,0.3059999942779541
2025-12-30,CXAI,yfinance,0.3000000119209289,0.324999988079071,0.3000000119209289,0.3100000023841858,0.3100000023841858,1813500,0.0,0.0,1.0,0.3000000119209289,0.3100000023841858
2025-12-31,CXAI,yfinance,0.3059999942779541,0.3759999871253967,0.3009999990463257,0.3319999873638153,0.3319999873638153,3724900,0.0,0.0,1.0,0.3059999942779541,0.3319999873638153
2026-01-02,CXAI,yfinance,0.367000013589859,0.3799999952316284,0.324999988079071,0.3420000076293945,0.3420000076293945,3872000,0.0,0.0,1.0,0.367000013589859,0.3420000076293945
2026-01-05,CXAI,yfinance,0.3499999940395355,0.3700000047683716,0.3260000050067901,0.3400000035762787,0.3400000035762787,2676100,0.0,0.0,1.0,0.3499999940395355,0.3400000035762787
2026-01-06,CXAI,yfinance,0.3470000028610229,0.3709999918937683,0.3379999995231628,0.3630000054836273,0.3630000054836273,1321000,0.0,0.0,1.0,0.3470000028610229,0.3630000054836273
2026-01-07,CXAI,yfinance,0.3600000143051147,0.3689999878406524,0.3440000116825104,0.356000006198883,0.356000006198883,785400,0.0,0.0,1.0,0.3600000143051147,0.356000006198883
2026-01-08,CXAI,yfinance,0.3490000069141388,0.3540000021457672,0.3370000123977661,0.3429999947547912,0.3429999947547912,645600,0.0,0.0,1.0,0.3490000069141388,0.3429999947547912
2026-01-09,CXAI,yfinance,0.3490000069141388,0.3549999892711639,0.3330000042915344,0.3330000042915344,0.3330000042915344,927500,0.0,0.0,1.0,0.3490000069141388,0.3330000042915344
2026-01-12,CXAI,yfinance,0.324999988079071,0.3490000069141388,0.324999988079071,0.3339999914169311,0.3339999914169311,862700,0.0,0.0,1.0,0.324999988079071,0.3339999914169311
2026-01-13,CXAI,yfinance,0.3330000042915344,0.3400000035762787,0.3009999990463257,0.3009999990463257,0.3009999990463257,2106200,0.0,0.0,1.0,0.3330000042915344,0.3009999990463257
2026-01-14,CXAI,yfinance,0.2980000078678131,0.2989999949932098,0.2800000011920929,0.2910000085830688,0.2910000085830688,1769500,0.0,0.0,1.0,0.2980000078678131,0.2910000085830688
2026-01-15,CXAI,yfinance,0.3000000119209289,0.3050000071525574,0.2899999916553497,0.2899999916553497,0.2899999916553497,901500,0.0,0.0,1.0,0.3000000119209289,0.2899999916553497
2026-01-16,CXAI,yfinance,0.2899999916553497,0.3000000119209289,0.2829999923706054,0.2899999916553497,0.2899999916553497,910200,0.0,0.0,1.0,0.2899999916553497,0.2899999916553497
2026-01-20,CXAI,yfinance,0.2910000085830688,0.2910000085830688,0.270000010728836,0.2750000059604645,0.2750000059604645,1217200,0.0,0.0,1.0,0.2910000085830688,0.2750000059604645
2026-01-21,CXAI,yfinance,0.2720000147819519,0.2849999964237213,0.25,0.2590000033378601,0.2590000033378601,1322800,0.0,0.0,1.0,0.2720000147819519,0.2590000033378601
2026-01-22,CXAI,yfinance,0.2399999946355819,0.277999997138977,0.2399999946355819,0.2730000019073486,0.2730000019073486,764100,0.0,0.0,1.0,0.2399999946355819,0.2730000019073486
2026-01-23,CXAI,yfinance,0.277999997138977,0.2860000133514404,0.2649999856948852,0.2800000011920929,0.2800000011920929,3504900,0.0,0.0,1.0,0.277999997138977,0.2800000011920929
2026-01-26,CXAI,yfinance,0.3700000047683716,0.3790000081062317,0.2910000085830688,0.3109999895095825,0.3109999895095825,66901600,0.0,0.0,1.0,0.3700000047683716,0.3109999895095825
2026-01-27,CXAI,yfinance,0.3100000023841858,0.3700000047683716,0.270000010728836,0.324999988079071,0.324999988079071,15929700,0.0,0.0,1.0,0.3100000023841858,0.324999988079071
2026-01-28,CXAI,yfinance,0.3379999995231628,0.4490000009536743,0.3199999928474426,0.3379999995231628,0.3379999995231628,28347200,0.0,0.0,1.0,0.3379999995231628,0.3379999995231628
2026-01-29,CXAI,yfinance,0.3350000083446502,0.3389999866485595,0.3000000119209289,0.3050000071525574,0.3050000071525574,9113800,0.0,0.0,1.0,0.3350000083446502,0.3050000071525574
2026-01-30,CXAI,yfinance,0.3190000057220459,0.3429999947547912,0.2829999923706054,0.3260000050067901,0.3260000050067901,11841100,0.0,0.0,1.0,0.3190000057220459,0.3260000050067901
2026-02-02,CXAI,yfinance,0.3300000131130218,0.3330000042915344,0.2750000059604645,0.277999997138977,0.277999997138977,7736600,0.0,0.0,1.0,0.3300000131130218,0.277999997138977
2026-02-03,CXAI,yfinance,0.2750000059604645,0.2750000059604645,0.2430000007152557,0.2619999945163727,0.2619999945163727,6167600,0.0,0.0,1.0,0.2750000059604645,0.2619999945163727
2026-02-04,CXAI,yfinance,0.2639999985694885,0.2639999985694885,0.2140000015497207,0.2169999927282333,0.2169999927282333,4877900,0.0,0.0,1.0,0.2639999985694885,0.2169999927282333
2026-02-05,CXAI,yfinance,0.2140000015497207,0.248999997973442,0.209999993443489,0.2129999995231628,0.2129999995231628,6780200,0.0,0.0,1.0,0.2140000015497207,0.2129999995231628
2026-02-06,CXAI,yfinance,0.2240000069141388,0.2360000014305114,0.209999993443489,0.2280000001192093,0.2280000001192093,3472700,0.0,0.0,1.0,0.2240000069141388,0.2280000001192093
2026-02-09,CXAI,yfinance,0.2300000041723251,0.2430000007152557,0.2199999988079071,0.2370000034570694,0.2370000034570694,1784700,0.0,0.0,1.0,0.2300000041723251,0.2370000034570694
2026-02-10,CXAI,yfinance,0.2399999946355819,0.2469999939203262,0.2300000041723251,0.2329999953508377,0.2329999953508377,1747900,0.0,0.0,1.0,0.2399999946355819,0.2329999953508377
2026-02-11,CXAI,yfinance,0.2319999933242797,0.2319999933242797,0.2119999974966049,0.2150000035762787,0.2150000035762787,3271900,0.0,0.0,1.0,0.2319999933242797,0.2150000035762787
2026-02-12,CXAI,yfinance,0.2150000035762787,0.2199999988079071,0.1949999928474426,0.202000007033348,0.202000007033348,3667100,0.0,0.0,1.0,0.2150000035762787,0.202000007033348
2026-02-13,CXAI,yfinance,0.1990000009536743,0.2240000069141388,0.1990000009536743,0.2010000050067901,0.2010000050067901,4407900,0.0,0.0,1.0,0.1990000009536743,0.2010000050067901
2026-02-17,CXAI,yfinance,0.2000000029802322,0.2029999941587448,0.1809999942779541,0.1870000064373016,0.1870000064373016,2383800,0.0,0.0,1.0,0.2000000029802322,0.1870000064373016
2026-02-18,CXAI,yfinance,0.181999996304512,0.2029999941587448,0.1800000071525573,0.1800000071525573,0.1800000071525573,1963100,0.0,0.0,1.0,0.181999996304512,0.1800000071525573
2026-02-19,CXAI,yfinance,0.181999996304512,0.1990000009536743,0.1800000071525573,0.1889999955892563,0.1889999955892563,1620400,0.0,0.0,1.0,0.181999996304512,0.1889999955892563
2026-02-20,CXAI,yfinance,0.1930000036954879,0.202000007033348,0.1850000023841858,0.1850000023841858,0.1850000023841858,1692900,0.0,0.0,1.0,0.1930000036954879,0.1850000023841858
2026-02-23,CXAI,yfinance,0.1809999942779541,0.1940000057220459,0.1710000038146972,0.1749999970197677,0.1749999970197677,1914800,0.0,0.0,1.0,0.1809999942779541,0.1749999970197677
2026-02-24,CXAI,yfinance,0.1739999949932098,0.1860000044107437,0.1729999929666519,0.1800000071525573,0.1800000071525573,1018500,0.0,0.0,1.0,0.1739999949932098,0.1800000071525573
2026-02-25,CXAI,yfinance,0.1829999983310699,0.2090000063180923,0.1759999990463256,0.1899999976158142,0.1899999976158142,2779200,0.0,0.0,1.0,0.1829999983310699,0.1899999976158142
2026-02-26,CXAI,yfinance,0.19200000166893,0.2000000029802322,0.1870000064373016,0.1889999955892563,0.1889999955892563,1541800,0.0,0.0,1.0,0.19200000166893,0.1889999955892563
2026-02-27,CXAI,yfinance,0.1940000057220459,0.1949999928474426,0.1829999983310699,0.1829999983310699,0.1829999983310699,1359300,0.0,0.0,1.0,0.1940000057220459,0.1829999983310699
2026-03-02,CXAI,yfinance,0.1729999929666519,0.1829999983310699,0.1620000004768371,0.1659999936819076,0.1659999936819076,2190600,0.0,0.0,1.0,0.1729999929666519,0.1659999936819076
2026-03-03,CXAI,yfinance,0.163000002503395,0.202000007033348,0.163000002503395,0.1829999983310699,0.1829999983310699,4752000,0.0,0.0,1.0,0.163000002503395,0.1829999983310699
2026-03-04,CXAI,yfinance,0.1930000036954879,0.2290000021457672,0.1909999996423721,0.2010000050067901,0.2010000050067901,35511000,0.0,0.0,1.0,0.1930000036954879,0.2010000050067901
2026-03-05,CXAI,yfinance,0.2370000034570694,0.2529999911785126,0.2119999974966049,0.2230000048875808,0.2230000048875808,82472800,0.0,0.0,1.0,0.2370000034570694,0.2230000048875808
2026-03-06,CXAI,yfinance,0.2090000063180923,0.2199999988079071,0.1840000003576278,0.1990000009536743,0.1990000009536743,10279300,0.0,0.0,1.0,0.2090000063180923,0.1990000009536743
2026-03-09,CXAI,yfinance,0.1879999935626983,0.1949999928474426,0.1710000038146972,0.19200000166893,0.19200000166893,4740200,0.0,0.0,1.0,0.1879999935626983,0.19200000166893
